sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,30,17:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,17:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,30,17:00
DELTA (GAS),215.0,8.0,2021,Aug,30,17:00
EGBIN (STEAM),369.0,4.0,2021,Aug,30,17:00
GEREGU (GAS),160.0,2.0,2021,Aug,30,17:00
JEBBA (HYDRO),406.0,5.0,2021,Aug,30,17:00
KAINJI (HYDRO),233.0,4.0,2021,Aug,30,17:00
ODUKPANI NIPP (GAS),169.8,2.0,2021,Aug,30,17:00
OLORUNSOGO (GAS),139.6,5.0,2021,Aug,30,17:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2021,Aug,30,17:00
OMOKU (GAS),31.7,3.0,2021,Aug,30,17:00
OMOTOSHO (GAS),99.6,3.0,2021,Aug,30,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,17:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,17:00
SHIRORO (HYDRO),425.0,3.0,2021,Aug,30,17:00
TRANS-AMADI (GAS),41.1,2.0,2021,Aug,30,17:00
