sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,May,12,19:30
AZURA-EDO IPP (GAS),402.0,3.0,2022,May,12,19:30
GEREGU (GAS),134.0,1.0,2022,May,12,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,19:30
JEBBA (HYDRO),336.0,4.0,2022,May,12,19:30
OLORUNSOGO (GAS),181.8,1.0,2022,May,12,19:30
OLORUNSOGO NIPP (GAS),74.6,1.0,2022,May,12,19:30
OMOKU (GAS),48.5,3.0,2022,May,12,19:30
OMOTOSHO (GAS),171.0,6.0,2022,May,12,19:30
PARAS ENERGY (GAS),46.7,1.0,2022,May,12,19:30
RIVERS IPP (GAS),155.0,1.0,2022,May,12,19:30
SAPELE NIPP (GAS),80.6,1.0,2022,May,12,19:30
SHIRORO (HYDRO),242.0,2.0,2022,May,12,19:30
TRANS-AMADI (GAS),48.8,3.0,2022,May,12,19:30
