sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,17:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Oct,13,17:00
DELTA (GAS),349.0,9.0,2020,Oct,13,17:00
EGBIN (STEAM),679.0,4.0,2020,Oct,13,17:00
GEREGU (GAS),238.0,2.0,2020,Oct,13,17:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,13,17:00
IHOVBOR NIPP (GAS),108.6,1.0,2020,Oct,13,17:00
JEBBA (HYDRO),239.0,3.0,2020,Oct,13,17:00
KAINJI (HYDRO),310.0,4.0,2020,Oct,13,17:00
ODUKPANI NIPP (GAS),213.3,3.0,2020,Oct,13,17:00
OLORUNSOGO (GAS),201.7,6.0,2020,Oct,13,17:00
OMOKU (GAS),44.9,3.0,2020,Oct,13,17:00
OMOTOSHO (GAS),163.2,5.0,2020,Oct,13,17:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Oct,13,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,13,17:00
RIVERS IPP (GAS),160.0,1.0,2020,Oct,13,17:00
SAPELE (STEAM),56.0,1.0,2020,Oct,13,17:00
SAPELE NIPP (GAS),40.6,1.0,2020,Oct,13,17:00
SHIRORO (HYDRO),278.0,2.0,2020,Oct,13,17:00
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,13,17:00
