sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,12,07:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,12,07:00
DELTA (GAS),323.0,9.0,2019,Aug,12,07:00
EGBIN (STEAM),426.0,4.0,2019,Aug,12,07:00
GEREGU (GAS),208.0,2.0,2019,Aug,12,07:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,12,07:00
IBOM POWER (GAS),67.2,1.0,2019,Aug,12,07:00
JEBBA (HYDRO),217.0,3.0,2019,Aug,12,07:00
KAINJI (HYDRO),226.0,4.0,2019,Aug,12,07:00
ODUKPANI NIPP (GAS),179.2,2.0,2019,Aug,12,07:00
OLORUNSOGO (GAS),143.0,5.0,2019,Aug,12,07:00
OMOKU (GAS),69.1,4.0,2019,Aug,12,07:00
OMOTOSHO (GAS),130.8,4.0,2019,Aug,12,07:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Aug,12,07:00
PARAS ENERGY (GAS),54.5,8.0,2019,Aug,12,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,12,07:00
SAPELE (STEAM),44.0,1.0,2019,Aug,12,07:00
SAPELE NIPP (GAS),73.3,1.0,2019,Aug,12,07:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,12,07:00
