sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),394.0,3.0,2020,Sep,17,23:00
DELTA (GAS),354.0,9.0,2020,Sep,17,23:00
GEREGU (GAS),394.0,3.0,2020,Sep,17,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,Sep,17,23:00
IBOM POWER (GAS),102.7,1.0,2020,Sep,17,23:00
IHOVBOR NIPP (GAS),110.1,1.0,2020,Sep,17,23:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,17,23:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,17,23:00
ODUKPANI NIPP (GAS),295.8,3.0,2020,Sep,17,23:00
OLORUNSOGO (GAS),182.4,6.0,2020,Sep,17,23:00
OMOTOSHO (GAS),176.0,6.0,2020,Sep,17,23:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Sep,17,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,17,23:00
RIVERS IPP (GAS),149.0,1.0,2020,Sep,17,23:00
SAPELE NIPP (GAS),175.0,2.0,2020,Sep,17,23:00
SHIRORO (HYDRO),418.0,3.0,2020,Sep,17,23:00
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,17,23:00
