sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,29,18:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jun,29,18:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,18:00
DELTA (GAS),467.0,9.0,2022,Jun,29,18:00
EGBIN (STEAM),61.0,2.0,2022,Jun,29,18:00
GEREGU (GAS),140.0,1.0,2022,Jun,29,18:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,29,18:00
IHOVBOR NIPP (GAS),95.8,2.0,2022,Jun,29,18:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,18:00
KAINJI (HYDRO),60.0,2.0,2022,Jun,29,18:00
ODUKPANI NIPP (GAS),322.0,3.0,2022,Jun,29,18:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,29,18:00
OLORUNSOGO (GAS),129.5,4.0,2022,Jun,29,18:00
OMOKU (GAS),53.9,3.0,2022,Jun,29,18:00
OMOTOSHO (GAS),118.2,4.0,2022,Jun,29,18:00
OMOTOSHO NIPP (GAS),110.9,3.0,2022,Jun,29,18:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,29,18:00
SAPELE (STEAM),50.0,1.0,2022,Jun,29,18:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,29,18:00
TRANS-AMADI (GAS),64.3,4.0,2022,Jun,29,18:00
