sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,May,28,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,28,03:00
DELTA (GAS),189.0,6.0,2019,May,28,03:00
IBOM POWER (GAS),88.0,1.0,2019,May,28,03:00
IHOVBOR NIPP (GAS),102.2,1.0,2019,May,28,03:00
JEBBA (HYDRO),246.0,3.0,2019,May,28,03:00
KAINJI (HYDRO),249.0,3.0,2019,May,28,03:00
ODUKPANI NIPP (GAS),258.5,3.0,2019,May,28,03:00
OMOKU (GAS),55.9,3.0,2019,May,28,03:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,May,28,03:00
RIVERS IPP (GAS),110.0,1.0,2019,May,28,03:00
SAPELE (STEAM),61.0,1.0,2019,May,28,03:00
SAPELE NIPP (GAS),86.3,1.0,2019,May,28,03:00
