sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,12,20:45
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,12,20:45
EGBIN (STEAM),812.0,4.0,2020,Dec,12,20:45
GEREGU (GAS),407.0,3.0,2020,Dec,12,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,12,20:45
IBOM POWER (GAS),88.1,1.0,2020,Dec,12,20:45
JEBBA (HYDRO),365.0,4.0,2020,Dec,12,20:45
ODUKPANI NIPP (GAS),417.3,4.0,2020,Dec,12,20:45
OLORUNSOGO (GAS),125.5,1.0,2020,Dec,12,20:45
OMOTOSHO (GAS),124.3,4.0,2020,Dec,12,20:45
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Dec,12,20:45
RIVERS IPP (GAS),148.0,1.0,2020,Dec,12,20:45
SAPELE (STEAM),57.0,1.0,2020,Dec,12,20:45
SAPELE NIPP (GAS),90.5,1.0,2020,Dec,12,20:45
SHIRORO (HYDRO),423.0,3.0,2020,Dec,12,20:45
TRANS-AMADI (GAS),92.4,4.0,2020,Dec,12,20:45
