sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,10:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jul,5,10:00
DELTA (GAS),257.0,7.0,2019,Jul,5,10:00
GEREGU (GAS),160.0,2.0,2019,Jul,5,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,5,10:00
IHOVBOR NIPP (GAS),102.1,1.0,2019,Jul,5,10:00
JEBBA (HYDRO),252.0,3.0,2019,Jul,5,10:00
KAINJI (HYDRO),305.0,4.0,2019,Jul,5,10:00
OLORUNSOGO (GAS),165.8,6.0,2019,Jul,5,10:00
OMOKU (GAS),59.7,3.0,2019,Jul,5,10:00
OMOTOSHO (GAS),118.3,4.0,2019,Jul,5,10:00
OMOTOSHO NIPP (GAS),89.4,1.0,2019,Jul,5,10:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,5,10:00
SHIRORO (HYDRO),169.0,4.0,2019,Jul,5,10:00
TRANS-AMADI (GAS),64.5,3.0,2019,Jul,5,10:00
