sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,5,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,5,04:00
DELTA (GAS),277.0,7.0,2019,Jul,5,04:00
EGBIN (STEAM),453.0,4.0,2019,Jul,5,04:00
GEREGU (GAS),239.0,3.0,2019,Jul,5,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,5,04:00
IHOVBOR NIPP (GAS),73.1,1.0,2019,Jul,5,04:00
JEBBA (HYDRO),223.0,3.0,2019,Jul,5,04:00
KAINJI (HYDRO),186.0,4.0,2019,Jul,5,04:00
ODUKPANI NIPP (GAS),85.3,1.0,2019,Jul,5,04:00
OLORUNSOGO (GAS),172.1,6.0,2019,Jul,5,04:00
OMOTOSHO (GAS),127.3,4.0,2019,Jul,5,04:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Jul,5,04:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,5,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,5,04:00
