sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,19:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Jan,31,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Jan,31,19:00
DELTA (GAS),199.0,6.0,2020,Jan,31,19:00
EGBIN (STEAM),527.0,3.0,2020,Jan,31,19:00
GEREGU (GAS),235.0,2.0,2020,Jan,31,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,31,19:00
JEBBA (HYDRO),410.0,5.0,2020,Jan,31,19:00
KAINJI (HYDRO),380.0,4.0,2020,Jan,31,19:00
ODUKPANI NIPP (GAS),424.7,4.0,2020,Jan,31,19:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2020,Jan,31,19:00
OMOKU (GAS),104.6,5.0,2020,Jan,31,19:00
OMOTOSHO (GAS),98.7,3.0,2020,Jan,31,19:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Jan,31,19:00
PARAS ENERGY (GAS),92.5,10.0,2020,Jan,31,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Jan,31,19:00
