sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,13,08:00
AFAM VI (GAS/STEAM),271.0,4.0,2019,Mar,13,08:00
ALAOJI NIPP (GAS),77.4,1.0,2019,Mar,13,08:00
AZURA-EDO IPP (GAS),346.0,3.0,2019,Mar,13,08:00
DELTA (GAS),193.0,7.0,2019,Mar,13,08:00
EGBIN (STEAM),479.0,4.0,2019,Mar,13,08:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,13,08:00
IHOVBOR NIPP (GAS),142.8,2.0,2019,Mar,13,08:00
JEBBA (HYDRO),330.0,4.0,2019,Mar,13,08:00
KAINJI (HYDRO),342.0,4.0,2019,Mar,13,08:00
ODUKPANI NIPP (GAS),195.5,2.0,2019,Mar,13,08:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Mar,13,08:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,13,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,08:00
