sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),351.0,3.0,2020,Aug,12,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,12,20:45
IBOM POWER (GAS),65.2,1.0,2020,Aug,12,20:45
ODUKPANI NIPP (GAS),206.0,2.0,2020,Aug,12,20:45
OLORUNSOGO (GAS),198.3,1.0,2020,Aug,12,20:45
OMOTOSHO (GAS),162.5,5.0,2020,Aug,12,20:45
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Aug,12,20:45
RIVERS IPP (GAS),153.0,1.0,2020,Aug,12,20:45
SAPELE (STEAM),47.8,2.0,2020,Aug,12,20:45
SAPELE NIPP (GAS),92.3,1.0,2020,Aug,12,20:45
SHIRORO (HYDRO),295.0,2.0,2020,Aug,12,20:45
TRANS-AMADI (GAS),79.2,4.0,2020,Aug,12,20:45
