sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,8,03:00
ALAOJI NIPP (GAS),81.4,1.0,2021,May,8,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,8,03:00
DELTA (GAS),284.0,8.0,2021,May,8,03:00
EGBIN (STEAM),653.0,5.0,2021,May,8,03:00
GEREGU (GAS),407.0,3.0,2021,May,8,03:00
JEBBA (HYDRO),268.0,3.0,2021,May,8,03:00
KAINJI (HYDRO),233.0,3.0,2021,May,8,03:00
ODUKPANI NIPP (GAS),271.4,3.0,2021,May,8,03:00
OLORUNSOGO (GAS),120.9,4.0,2021,May,8,03:00
OMOKU (GAS),41.5,2.0,2021,May,8,03:00
OMOTOSHO (GAS),67.2,2.0,2021,May,8,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,8,03:00
SAPELE (STEAM),50.0,1.0,2021,May,8,03:00
TRANS-AMADI (GAS),36.8,4.0,2021,May,8,03:00
