sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,13:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Nov,24,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,24,13:00
DELTA (GAS),401.0,9.0,2021,Nov,24,13:00
EGBIN (STEAM),616.0,3.0,2021,Nov,24,13:00
GEREGU (GAS),262.0,2.0,2021,Nov,24,13:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,24,13:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,24,13:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,24,13:00
KAINJI (HYDRO),385.0,4.0,2021,Nov,24,13:00
ODUKPANI NIPP (GAS),293.5,3.0,2021,Nov,24,13:00
OLORUNSOGO (GAS),141.5,5.0,2021,Nov,24,13:00
OMOKU (GAS),50.8,3.0,2021,Nov,24,13:00
OMOTOSHO (GAS),125.1,4.0,2021,Nov,24,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,24,13:00
RIVERS IPP (GAS),110.0,1.0,2021,Nov,24,13:00
SHIRORO (HYDRO),282.0,2.0,2021,Nov,24,13:00
TRANS-AMADI (GAS),74.1,4.0,2021,Nov,24,13:00
