sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,18:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,18:00
ALAOJI NIPP (GAS),86.8,1.0,2021,Aug,22,18:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,22,18:00
EGBIN (STEAM),53.0,2.0,2021,Aug,22,18:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,22,18:00
JEBBA (HYDRO),447.0,5.0,2021,Aug,22,18:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,22,18:00
ODUKPANI NIPP (GAS),295.7,3.0,2021,Aug,22,18:00
OLORUNSOGO (GAS),127.7,4.0,2021,Aug,22,18:00
OMOKU (GAS),64.9,3.0,2021,Aug,22,18:00
OMOTOSHO (GAS),100.8,3.0,2021,Aug,22,18:00
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Aug,22,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,22,18:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,22,18:00
SAPELE (STEAM),44.0,1.0,2021,Aug,22,18:00
SAPELE NIPP (GAS),83.4,1.0,2021,Aug,22,18:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,22,18:00
