sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,21:00
AFAM VI (GAS/STEAM),358.0,4.0,2020,Mar,10,21:00
ALAOJI NIPP (GAS),218.9,2.0,2020,Mar,10,21:00
DELTA (GAS),261.0,7.0,2020,Mar,10,21:00
EGBIN (STEAM),645.0,4.0,2020,Mar,10,21:00
GEREGU (GAS),131.0,1.0,2020,Mar,10,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,21:00
JEBBA (HYDRO),354.0,4.0,2020,Mar,10,21:00
KAINJI (HYDRO),278.0,3.0,2020,Mar,10,21:00
ODUKPANI NIPP (GAS),301.2,3.0,2020,Mar,10,21:00
OMOTOSHO (GAS),92.2,3.0,2020,Mar,10,21:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,10,21:00
SAPELE (STEAM),62.8,2.0,2020,Mar,10,21:00
SHIRORO (HYDRO),434.0,4.0,2020,Mar,10,21:00
TRANS-AMADI (GAS),62.5,4.0,2020,Mar,10,21:00
