sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,06:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Sep,29,06:00
DELTA (GAS),309.0,8.0,2021,Sep,29,06:00
EGBIN (STEAM),499.0,3.0,2021,Sep,29,06:00
GEREGU (GAS),138.0,1.0,2021,Sep,29,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,29,06:00
JEBBA (HYDRO),402.0,5.0,2021,Sep,29,06:00
KAINJI (HYDRO),284.0,3.0,2021,Sep,29,06:00
ODUKPANI NIPP (GAS),216.6,2.0,2021,Sep,29,06:00
OLORUNSOGO (GAS),119.7,4.0,2021,Sep,29,06:00
OMOKU (GAS),31.0,3.0,2021,Sep,29,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,29,06:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,06:00
SAPELE (STEAM),41.0,1.0,2021,Sep,29,06:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,29,06:00
