sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,21:15
ALAOJI NIPP (GAS),83.9,1.0,2021,Oct,15,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,15,21:15
EGBIN (STEAM),626.0,3.0,2021,Oct,15,21:15
GEREGU (GAS),278.0,2.0,2021,Oct,15,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,15,21:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,15,21:15
ODUKPANI NIPP (GAS),325.9,3.0,2021,Oct,15,21:15
OLORUNSOGO (GAS),132.2,1.0,2021,Oct,15,21:15
OMOKU (GAS),56.4,3.0,2021,Oct,15,21:15
OMOTOSHO (GAS),123.0,4.0,2021,Oct,15,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,15,21:15
RIVERS IPP (GAS),155.0,1.0,2021,Oct,15,21:15
SAPELE (STEAM),49.0,1.0,2021,Oct,15,21:15
SAPELE NIPP (GAS),97.1,1.0,2021,Oct,15,21:15
SHIRORO (HYDRO),440.0,3.0,2021,Oct,15,21:15
TRANS-AMADI (GAS),91.5,4.0,2021,Oct,15,21:15
