sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2021,Jan,9,16:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,9,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,9,16:00
DELTA (GAS),362.0,9.0,2021,Jan,9,16:00
EGBIN (STEAM),703.0,5.0,2021,Jan,9,16:00
GEREGU (GAS),348.0,3.0,2021,Jan,9,16:00
GEREGU NIPP (GAS),123.0,1.0,2021,Jan,9,16:00
IBOM POWER (GAS),80.3,1.0,2021,Jan,9,16:00
JEBBA (HYDRO),250.0,3.0,2021,Jan,9,16:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,9,16:00
ODUKPANI NIPP (GAS),403.4,4.0,2021,Jan,9,16:00
OLORUNSOGO (GAS),119.9,4.0,2021,Jan,9,16:00
OMOKU (GAS),32.2,4.0,2021,Jan,9,16:00
OMOTOSHO (GAS),125.8,4.0,2021,Jan,9,16:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,9,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,9,16:00
SAPELE (STEAM),58.0,1.0,2021,Jan,9,16:00
SAPELE NIPP (GAS),87.8,1.0,2021,Jan,9,16:00
SHIRORO (HYDRO),208.0,2.0,2021,Jan,9,16:00
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,9,16:00
