sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.1,1.0,2020,Jun,26,08:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,26,08:00
DELTA (GAS),381.0,9.0,2020,Jun,26,08:00
EGBIN (STEAM),472.0,4.0,2020,Jun,26,08:00
GEREGU (GAS),129.0,1.0,2020,Jun,26,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,26,08:00
IBOM POWER (GAS),62.3,1.0,2020,Jun,26,08:00
JEBBA (HYDRO),169.0,2.0,2020,Jun,26,08:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,26,08:00
ODUKPANI NIPP (GAS),384.1,4.0,2020,Jun,26,08:00
OLORUNSOGO (GAS),125.0,4.0,2020,Jun,26,08:00
OMOKU (GAS),64.3,5.0,2020,Jun,26,08:00
OMOTOSHO (GAS),124.9,4.0,2020,Jun,26,08:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Jun,26,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,26,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,26,08:00
SAPELE (STEAM),62.2,2.0,2020,Jun,26,08:00
TRANS-AMADI (GAS),40.5,4.0,2020,Jun,26,08:00
