sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,15,21:15
AFAM VI (GAS/STEAM),276.0,4.0,2020,Jul,15,21:15
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,15,21:15
GEREGU (GAS),387.0,3.0,2020,Jul,15,21:15
GEREGU NIPP (GAS),124.0,1.0,2020,Jul,15,21:15
IBOM POWER (GAS),101.2,1.0,2020,Jul,15,21:15
IHOVBOR NIPP (GAS),73.3,1.0,2020,Jul,15,21:15
JEBBA (HYDRO),344.0,4.0,2020,Jul,15,21:15
OLORUNSOGO (GAS),189.4,1.0,2020,Jul,15,21:15
OMOTOSHO (GAS),153.6,5.0,2020,Jul,15,21:15
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Jul,15,21:15
RIVERS IPP (GAS),148.0,1.0,2020,Jul,15,21:15
SAPELE NIPP (GAS),85.0,1.0,2020,Jul,15,21:15
SHIRORO (HYDRO),416.0,3.0,2020,Jul,15,21:15
