sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,22:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Oct,24,22:00
ALAOJI NIPP (GAS),230.9,2.0,2019,Oct,24,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,24,22:00
DELTA (GAS),290.0,9.0,2019,Oct,24,22:00
EGBIN (STEAM),472.0,3.0,2019,Oct,24,22:00
GEREGU (GAS),245.0,2.0,2019,Oct,24,22:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,24,22:00
IBOM POWER (GAS),87.0,1.0,2019,Oct,24,22:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Oct,24,22:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,24,22:00
KAINJI (HYDRO),309.0,4.0,2019,Oct,24,22:00
ODUKPANI NIPP (GAS),272.4,3.0,2019,Oct,24,22:00
OLORUNSOGO (GAS),134.5,4.0,2019,Oct,24,22:00
OMOKU (GAS),61.1,4.0,2019,Oct,24,22:00
OMOTOSHO (GAS),133.7,4.0,2019,Oct,24,22:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Oct,24,22:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,24,22:00
RIVERS IPP (GAS),166.0,1.0,2019,Oct,24,22:00
SHIRORO (HYDRO),429.0,4.0,2019,Oct,24,22:00
TRANS-AMADI (GAS),66.9,3.0,2019,Oct,24,22:00
