sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,18,19:45
ALAOJI NIPP (GAS),112.6,1.0,2020,May,18,19:45
AZURA-EDO IPP (GAS),429.0,3.0,2020,May,18,19:45
GEREGU (GAS),412.0,3.0,2020,May,18,19:45
GEREGU NIPP (GAS),135.0,1.0,2020,May,18,19:45
IBOM POWER (GAS),61.1,1.0,2020,May,18,19:45
JEBBA (HYDRO),337.0,4.0,2020,May,18,19:45
OLORUNSOGO (GAS),123.0,1.0,2020,May,18,19:45
OLORUNSOGO NIPP (GAS),110.1,1.0,2020,May,18,19:45
OMOTOSHO (GAS),130.4,4.0,2020,May,18,19:45
OMOTOSHO NIPP (GAS),109.9,1.0,2020,May,18,19:45
RIVERS IPP (GAS),150.0,1.0,2020,May,18,19:45
SAPELE (STEAM),40.6,2.0,2020,May,18,19:45
SHIRORO (HYDRO),107.0,2.0,2020,May,18,19:45
