sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,02:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Jun,3,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,3,02:00
DELTA (GAS),281.0,7.0,2021,Jun,3,02:00
EGBIN (STEAM),811.0,5.0,2021,Jun,3,02:00
GEREGU (GAS),224.0,2.0,2021,Jun,3,02:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,3,02:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,3,02:00
KAINJI (HYDRO),263.0,4.0,2021,Jun,3,02:00
ODUKPANI NIPP (GAS),409.4,4.0,2021,Jun,3,02:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,3,02:00
OMOKU (GAS),40.4,2.0,2021,Jun,3,02:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,3,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,3,02:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,02:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,3,02:00
TRANS-AMADI (GAS),56.3,3.0,2021,Jun,3,02:00
