sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),350.0,3.0,2019,Mar,25,18:00
EGBIN (STEAM),504.0,4.0,2019,Mar,25,18:00
GEREGU (GAS),105.0,1.0,2019,Mar,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,25,18:00
IHOVBOR NIPP (GAS),90.4,1.0,2019,Mar,25,18:00
JEBBA (HYDRO),334.0,4.0,2019,Mar,25,18:00
KAINJI (HYDRO),368.0,4.0,2019,Mar,25,18:00
ODUKPANI NIPP (GAS),189.3,2.0,2019,Mar,25,18:00
OLORUNSOGO (GAS),190.1,6.0,2019,Mar,25,18:00
OMOKU (GAS),56.7,3.0,2019,Mar,25,18:00
OMOTOSHO (GAS),162.5,5.0,2019,Mar,25,18:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Mar,25,18:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,25,18:00
RIVERS IPP (GAS),130.0,1.0,2019,Mar,25,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,18:00
SAPELE NIPP (GAS),91.0,1.0,2019,Mar,25,18:00
SHIRORO (HYDRO),120.0,2.0,2019,Mar,25,18:00
TRANS-AMADI (GAS),60.4,3.0,2019,Mar,25,18:00
