sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),392.0,4.0,2020,Sep,23,15:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Sep,23,15:00
DELTA (GAS),248.0,8.0,2020,Sep,23,15:00
EGBIN (STEAM),247.0,2.0,2020,Sep,23,15:00
GEREGU (GAS),180.0,2.0,2020,Sep,23,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,15:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Sep,23,15:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,23,15:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,23,15:00
ODUKPANI NIPP (GAS),299.0,3.0,2020,Sep,23,15:00
OLORUNSOGO (GAS),152.6,5.0,2020,Sep,23,15:00
OMOTOSHO (GAS),153.4,5.0,2020,Sep,23,15:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Sep,23,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,15:00
SHIRORO (HYDRO),425.0,3.0,2020,Sep,23,15:00
TRANS-AMADI (GAS),29.6,2.0,2020,Sep,23,15:00
