sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,20:30
AZURA-EDO IPP (GAS),301.0,3.0,2021,Mar,18,20:30
EGBIN (STEAM),811.0,4.0,2021,Mar,18,20:30
GEREGU (GAS),352.0,3.0,2021,Mar,18,20:30
ODUKPANI NIPP (GAS),414.7,4.0,2021,Mar,18,20:30
OLORUNSOGO (GAS),62.8,1.0,2021,Mar,18,20:30
OMOKU (GAS),40.3,2.0,2021,Mar,18,20:30
OMOTOSHO (GAS),130.3,4.0,2021,Mar,18,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,18,20:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,20:30
SAPELE (STEAM),55.0,1.0,2021,Mar,18,20:30
SHIRORO (HYDRO),432.0,3.0,2021,Mar,18,20:30
TRANS-AMADI (GAS),57.6,4.0,2021,Mar,18,20:30
