sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,16,21:30
AZURA-EDO IPP (GAS),431.0,3.0,2022,Feb,16,21:30
EGBIN (STEAM),708.0,4.0,2022,Feb,16,21:30
GEREGU (GAS),275.0,2.0,2022,Feb,16,21:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,21:30
IBOM POWER (GAS),25.2,1.0,2022,Feb,16,21:30
IHOVBOR NIPP (GAS),80.1,1.0,2022,Feb,16,21:30
JEBBA (HYDRO),412.0,5.0,2022,Feb,16,21:30
ODUKPANI NIPP (GAS),214.8,2.0,2022,Feb,16,21:30
OLORUNSOGO (GAS),90.3,1.0,2022,Feb,16,21:30
OMOKU (GAS),43.1,3.0,2022,Feb,16,21:30
OMOTOSHO (GAS),72.2,3.0,2022,Feb,16,21:30
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,16,21:30
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,16,21:30
SAPELE (STEAM),47.0,1.0,2022,Feb,16,21:30
SAPELE NIPP (GAS),99.2,1.0,2022,Feb,16,21:30
SHIRORO (HYDRO),445.0,3.0,2022,Feb,16,21:30
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,16,21:30
