sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,1,09:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,1,09:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,1,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,09:00
DELTA (GAS),351.0,9.0,2019,Oct,1,09:00
EGBIN (STEAM),381.0,3.0,2019,Oct,1,09:00
GEREGU (GAS),160.0,2.0,2019,Oct,1,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,1,09:00
IBOM POWER (GAS),62.7,1.0,2019,Oct,1,09:00
KAINJI (HYDRO),337.0,4.0,2019,Oct,1,09:00
ODUKPANI NIPP (GAS),163.5,2.0,2019,Oct,1,09:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,1,09:00
OMOKU (GAS),39.6,4.0,2019,Oct,1,09:00
OMOTOSHO (GAS),91.7,3.0,2019,Oct,1,09:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Oct,1,09:00
PARAS ENERGY (GAS),60.1,8.0,2019,Oct,1,09:00
SAPELE NIPP (GAS),72.0,1.0,2019,Oct,1,09:00
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,1,09:00
