sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Sep,19,18:00
ALAOJI NIPP (GAS),107.0,3.0,2018,Sep,19,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,19,18:00
EGBIN (STEAM),514.0,3.0,2018,Sep,19,18:00
GEREGU (GAS),118.0,1.0,2018,Sep,19,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,18:00
JEBBA (HYDRO),375.0,5.0,2018,Sep,19,18:00
KAINJI (HYDRO),335.0,4.0,2018,Sep,19,18:00
ODUKPANI NIPP (GAS),149.8,2.0,2018,Sep,19,18:00
OLORUNSOGO (GAS),99.6,3.0,2018,Sep,19,18:00
OMOTOSHO (GAS),132.9,4.0,2018,Sep,19,18:00
OMOTOSHO NIPP (GAS),89.9,1.0,2018,Sep,19,18:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,19,18:00
SAPELE (STEAM),49.0,1.0,2018,Sep,19,18:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,19,18:00
