sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,13:00
ALAOJI NIPP (GAS),106.9,1.0,2020,Feb,5,13:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Feb,5,13:00
DELTA (GAS),266.0,6.0,2020,Feb,5,13:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,5,13:00
JEBBA (HYDRO),257.0,3.0,2020,Feb,5,13:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,5,13:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2020,Feb,5,13:00
OMOTOSHO (GAS),95.8,3.0,2020,Feb,5,13:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Feb,5,13:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,5,13:00
SAPELE (STEAM),46.0,1.0,2020,Feb,5,13:00
SHIRORO (HYDRO),201.0,2.0,2020,Feb,5,13:00
TRANS-AMADI (GAS),20.8,1.0,2020,Feb,5,13:00
