sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,04:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Apr,22,04:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Apr,22,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,22,04:00
DELTA (GAS),296.0,8.0,2020,Apr,22,04:00
EGBIN (STEAM),547.0,4.0,2020,Apr,22,04:00
GEREGU (GAS),201.0,2.0,2020,Apr,22,04:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,22,04:00
JEBBA (HYDRO),173.0,2.0,2020,Apr,22,04:00
KAINJI (HYDRO),162.0,3.0,2020,Apr,22,04:00
ODUKPANI NIPP (GAS),168.9,3.0,2020,Apr,22,04:00
OLORUNSOGO (GAS),93.6,4.0,2020,Apr,22,04:00
OMOKU (GAS),51.2,5.0,2020,Apr,22,04:00
OMOTOSHO (GAS),121.8,4.0,2020,Apr,22,04:00
OMOTOSHO NIPP (GAS),74.3,1.0,2020,Apr,22,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,22,04:00
SAPELE (STEAM),60.8,2.0,2020,Apr,22,04:00
SHIRORO (HYDRO),83.0,2.0,2020,Apr,22,04:00
TRANS-AMADI (GAS),40.7,4.0,2020,Apr,22,04:00
