sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,29,06:00
DELTA (GAS),452.0,9.0,2021,Jun,29,06:00
EGBIN (STEAM),676.0,4.0,2021,Jun,29,06:00
GEREGU (GAS),303.0,3.0,2021,Jun,29,06:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,29,06:00
KAINJI (HYDRO),213.0,3.0,2021,Jun,29,06:00
ODUKPANI NIPP (GAS),223.7,2.0,2021,Jun,29,06:00
OLORUNSOGO (GAS),136.4,4.0,2021,Jun,29,06:00
OMOKU (GAS),38.8,2.0,2021,Jun,29,06:00
OMOTOSHO (GAS),70.8,2.0,2021,Jun,29,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,29,06:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,06:00
SHIRORO (HYDRO),250.0,2.0,2021,Jun,29,06:00
TRANS-AMADI (GAS),70.3,4.0,2021,Jun,29,06:00
