sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,19:45
AFAM VI (GAS/STEAM),268.0,4.0,2021,Oct,30,19:45
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,30,19:45
GEREGU (GAS),268.0,2.0,2021,Oct,30,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,30,19:45
ODUKPANI NIPP (GAS),307.8,3.0,2021,Oct,30,19:45
OLORUNSOGO (GAS),181.1,1.0,2021,Oct,30,19:45
OMOKU (GAS),49.1,3.0,2021,Oct,30,19:45
OMOTOSHO (GAS),184.8,6.0,2021,Oct,30,19:45
OMOTOSHO NIPP (GAS),70.2,1.0,2021,Oct,30,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,30,19:45
RIVERS IPP (GAS),110.0,1.0,2021,Oct,30,19:45
SAPELE (STEAM),42.0,1.0,2021,Oct,30,19:45
SAPELE NIPP (GAS),82.1,1.0,2021,Oct,30,19:45
SHIRORO (HYDRO),497.0,4.0,2021,Oct,30,19:45
TRANS-AMADI (GAS),80.5,4.0,2021,Oct,30,19:45
