sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),205.3,2.0,2021,Apr,10,17:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,10,17:00
DELTA (GAS),342.0,8.0,2021,Apr,10,17:00
EGBIN (STEAM),880.0,5.0,2021,Apr,10,17:00
GEREGU (GAS),240.0,3.0,2021,Apr,10,17:00
JEBBA (HYDRO),282.0,3.0,2021,Apr,10,17:00
KAINJI (HYDRO),335.0,4.0,2021,Apr,10,17:00
ODUKPANI NIPP (GAS),318.2,3.0,2021,Apr,10,17:00
OLORUNSOGO (GAS),89.4,3.0,2021,Apr,10,17:00
OMOTOSHO (GAS),91.7,3.0,2021,Apr,10,17:00
PARAS ENERGY (GAS),55.7,8.0,2021,Apr,10,17:00
RIVERS IPP (GAS),156.0,1.0,2021,Apr,10,17:00
SAPELE (STEAM),47.0,1.0,2021,Apr,10,17:00
SHIRORO (HYDRO),119.0,2.0,2021,Apr,10,17:00
