sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2020,Sep,23,19:45
GEREGU (GAS),262.0,2.0,2020,Sep,23,19:45
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,23,19:45
IHOVBOR NIPP (GAS),111.8,1.0,2020,Sep,23,19:45
JEBBA (HYDRO),300.0,4.0,2020,Sep,23,19:45
OLORUNSOGO (GAS),172.1,1.0,2020,Sep,23,19:45
OMOKU (GAS),31.8,3.0,2020,Sep,23,19:45
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Sep,23,19:45
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,19:45
SHIRORO (HYDRO),432.0,3.0,2020,Sep,23,19:45
TRANS-AMADI (GAS),87.6,4.0,2020,Sep,23,19:45
