sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,21:15
GEREGU NIPP (GAS),110.0,1.0,2020,Jun,10,21:15
IBOM POWER (GAS),92.6,1.0,2020,Jun,10,21:15
JEBBA (HYDRO),332.0,4.0,2020,Jun,10,21:15
ODUKPANI NIPP (GAS),405.9,4.0,2020,Jun,10,21:15
OLORUNSOGO (GAS),119.5,1.0,2020,Jun,10,21:15
OMOTOSHO (GAS),93.7,3.0,2020,Jun,10,21:15
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Jun,10,21:15
RIVERS IPP (GAS),154.0,1.0,2020,Jun,10,21:15
SHIRORO (HYDRO),257.0,2.0,2020,Jun,10,21:15
TRANS-AMADI (GAS),94.0,4.0,2020,Jun,10,21:15
