sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,21:00
ALAOJI NIPP (GAS),109.6,1.0,2021,May,25,21:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,25,21:00
DELTA (GAS),286.0,8.0,2021,May,25,21:00
EGBIN (STEAM),671.0,5.0,2021,May,25,21:00
GEREGU (GAS),218.0,2.0,2021,May,25,21:00
JEBBA (HYDRO),327.0,4.0,2021,May,25,21:00
KAINJI (HYDRO),200.0,3.0,2021,May,25,21:00
ODUKPANI NIPP (GAS),434.4,4.0,2021,May,25,21:00
OLORUNSOGO (GAS),62.0,2.0,2021,May,25,21:00
OMOKU (GAS),37.1,2.0,2021,May,25,21:00
OMOTOSHO (GAS),50.8,2.0,2021,May,25,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,25,21:00
SAPELE (STEAM),51.0,1.0,2021,May,25,21:00
SHIRORO (HYDRO),234.0,2.0,2021,May,25,21:00
TRANS-AMADI (GAS),48.8,3.0,2021,May,25,21:00
