sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,22:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,23,22:00
DELTA (GAS),354.0,8.0,2021,Oct,23,22:00
EGBIN (STEAM),602.0,3.0,2021,Oct,23,22:00
GEREGU (GAS),274.0,2.0,2021,Oct,23,22:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,23,22:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,23,22:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,23,22:00
KAINJI (HYDRO),382.0,4.0,2021,Oct,23,22:00
ODUKPANI NIPP (GAS),323.9,3.0,2021,Oct,23,22:00
OLORUNSOGO (GAS),150.0,5.0,2021,Oct,23,22:00
OMOKU (GAS),59.7,3.0,2021,Oct,23,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,22:00
RIVERS IPP (GAS),147.0,1.0,2021,Oct,23,22:00
SHIRORO (HYDRO),475.0,4.0,2021,Oct,23,22:00
TRANS-AMADI (GAS),43.4,4.0,2021,Oct,23,22:00
