sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,13:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Apr,1,13:00
DELTA (GAS),330.0,8.0,2021,Apr,1,13:00
EGBIN (STEAM),778.0,4.0,2021,Apr,1,13:00
GEREGU (GAS),393.0,3.0,2021,Apr,1,13:00
JEBBA (HYDRO),425.0,5.0,2021,Apr,1,13:00
KAINJI (HYDRO),284.0,3.0,2021,Apr,1,13:00
ODUKPANI NIPP (GAS),301.0,3.0,2021,Apr,1,13:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,1,13:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2021,Apr,1,13:00
OMOKU (GAS),37.2,2.0,2021,Apr,1,13:00
OMOTOSHO (GAS),93.0,3.0,2021,Apr,1,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Apr,1,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,1,13:00
RIVERS IPP (GAS),15.0,1.0,2021,Apr,1,13:00
SAPELE (STEAM),53.0,1.0,2021,Apr,1,13:00
SHIRORO (HYDRO),200.0,4.0,2021,Apr,1,13:00
TRANS-AMADI (GAS),81.1,4.0,2021,Apr,1,13:00
