sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,19:30
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,11,19:30
ALAOJI NIPP (GAS),108.1,1.0,2021,Dec,11,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,11,19:30
GEREGU (GAS),419.0,3.0,2021,Dec,11,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,11,19:30
IBOM POWER (GAS),29.8,1.0,2021,Dec,11,19:30
IHOVBOR NIPP (GAS),82.5,1.0,2021,Dec,11,19:30
ODUKPANI NIPP (GAS),210.6,2.0,2021,Dec,11,19:30
OLORUNSOGO (GAS),62.5,1.0,2021,Dec,11,19:30
OMOKU (GAS),51.4,3.0,2021,Dec,11,19:30
OMOTOSHO (GAS),82.1,3.0,2021,Dec,11,19:30
OMOTOSHO NIPP (GAS),84.4,1.0,2021,Dec,11,19:30
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,11,19:30
RIVERS IPP (GAS),160.0,1.0,2021,Dec,11,19:30
SAPELE (STEAM),52.0,1.0,2021,Dec,11,19:30
SHIRORO (HYDRO),282.0,2.0,2021,Dec,11,19:30
TRANS-AMADI (GAS),41.0,2.0,2021,Dec,11,19:30
