sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,11:00
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,13,11:00
ALAOJI NIPP (GAS),106.9,1.0,2022,Feb,13,11:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Feb,13,11:00
DELTA (GAS),420.0,9.0,2022,Feb,13,11:00
EGBIN (STEAM),683.0,4.0,2022,Feb,13,11:00
GEREGU (GAS),216.0,2.0,2022,Feb,13,11:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,13,11:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,13,11:00
IHOVBOR NIPP (GAS),103.3,1.0,2022,Feb,13,11:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,11:00
KAINJI (HYDRO),409.0,4.0,2022,Feb,13,11:00
ODUKPANI NIPP (GAS),203.0,2.0,2022,Feb,13,11:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,13,11:00
OMOKU (GAS),45.9,3.0,2022,Feb,13,11:00
OMOTOSHO (GAS),71.4,3.0,2022,Feb,13,11:00
OMOTOSHO NIPP (GAS),90.5,1.0,2022,Feb,13,11:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,13,11:00
RIVERS IPP (GAS),154.0,1.0,2022,Feb,13,11:00
SAPELE (STEAM),29.0,1.0,2022,Feb,13,11:00
SHIRORO (HYDRO),299.0,2.0,2022,Feb,13,11:00
TRANS-AMADI (GAS),88.0,4.0,2022,Feb,13,11:00
