sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Sep,2,14:00
DELTA (GAS),341.0,9.0,2021,Sep,2,14:00
EGBIN (STEAM),400.0,4.0,2021,Sep,2,14:00
GEREGU (GAS),80.0,1.0,2021,Sep,2,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,2,14:00
JEBBA (HYDRO),332.0,4.0,2021,Sep,2,14:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,2,14:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Sep,2,14:00
OLORUNSOGO (GAS),120.8,4.0,2021,Sep,2,14:00
OMOKU (GAS),161.4,3.0,2021,Sep,2,14:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,2,14:00
PARAS ENERGY (GAS),50.5,7.0,2021,Sep,2,14:00
SAPELE (STEAM),51.0,1.0,2021,Sep,2,14:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,2,14:00
