sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,3.0,2022,Jun,15,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,15,23:00
DELTA (GAS),389.0,10.0,2022,Jun,15,23:00
EGBIN (STEAM),329.0,2.0,2022,Jun,15,23:00
GEREGU (GAS),363.0,3.0,2022,Jun,15,23:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,15,23:00
IBOM POWER (GAS),71.6,1.0,2022,Jun,15,23:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,23:00
ODUKPANI NIPP (GAS),209.0,2.0,2022,Jun,15,23:00
OLORUNSOGO (GAS),137.3,4.0,2022,Jun,15,23:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2022,Jun,15,23:00
OMOTOSHO (GAS),154.1,5.0,2022,Jun,15,23:00
PARAS ENERGY (GAS),58.2,7.0,2022,Jun,15,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,23:00
SAPELE NIPP (GAS),88.4,1.0,2022,Jun,15,23:00
