sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,19:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,24,19:00
DELTA (GAS),322.0,7.0,2021,Oct,24,19:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,19:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,24,19:00
KAINJI (HYDRO),332.0,4.0,2021,Oct,24,19:00
ODUKPANI NIPP (GAS),270.5,3.0,2021,Oct,24,19:00
OLORUNSOGO (GAS),111.3,4.0,2021,Oct,24,19:00
OMOKU (GAS),52.2,3.0,2021,Oct,24,19:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,24,19:00
OMOTOSHO NIPP (GAS),79.3,1.0,2021,Oct,24,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,24,19:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,19:00
SAPELE (STEAM),52.0,1.0,2021,Oct,24,19:00
SAPELE NIPP (GAS),93.3,1.0,2021,Oct,24,19:00
SHIRORO (HYDRO),580.0,4.0,2021,Oct,24,19:00
TRANS-AMADI (GAS),34.1,4.0,2021,Oct,24,19:00
