sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jun,10,04:00
DELTA (GAS),321.0,8.0,2021,Jun,10,04:00
EGBIN (STEAM),760.0,4.0,2021,Jun,10,04:00
GEREGU (GAS),211.0,2.0,2021,Jun,10,04:00
JEBBA (HYDRO),95.3,2.0,2021,Jun,10,04:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,10,04:00
ODUKPANI NIPP (GAS),305.2,3.0,2021,Jun,10,04:00
OLORUNSOGO (GAS),59.5,2.0,2021,Jun,10,04:00
OMOKU (GAS),40.7,2.0,2021,Jun,10,04:00
OMOTOSHO (GAS),55.9,2.0,2021,Jun,10,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,10,04:00
TRANS-AMADI (GAS),62.8,3.0,2021,Jun,10,04:00
