sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Feb,18,15:00
AFAM VI (GAS/STEAM),219.6,4.0,2018,Feb,18,15:00
EGBIN (STEAM),642.0,5.0,2018,Feb,18,15:00
GEREGU NIPP (GAS),241.0,2.0,2018,Feb,18,15:00
IHOVBOR NIPP (GAS),100.7,1.0,2018,Feb,18,15:00
ODUKPANI NIPP (GAS),236.7,3.0,2018,Feb,18,15:00
OLORUNSOGO (GAS),163.8,5.0,2018,Feb,18,15:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2018,Feb,18,15:00
OMOTOSHO (GAS),132.0,4.0,2018,Feb,18,15:00
OMOTOSHO NIPP (GAS),96.2,1.0,2018,Feb,18,15:00
PARAS ENERGY (GAS),69.4,9.0,2018,Feb,18,15:00
