sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2021,Jun,12,17:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jun,12,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,12,17:00
EGBIN (STEAM),951.0,5.0,2021,Jun,12,17:00
GEREGU (GAS),353.0,3.0,2021,Jun,12,17:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,12,17:00
IHOVBOR NIPP (GAS),96.8,1.0,2021,Jun,12,17:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,12,17:00
KAINJI (HYDRO),143.0,2.0,2021,Jun,12,17:00
ODUKPANI NIPP (GAS),209.4,2.0,2021,Jun,12,17:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,12,17:00
OMOKU (GAS),37.4,2.0,2021,Jun,12,17:00
OMOTOSHO (GAS),96.4,3.0,2021,Jun,12,17:00
OMOTOSHO NIPP (GAS),39.7,1.0,2021,Jun,12,17:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,12,17:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,17:00
TRANS-AMADI (GAS),59.9,3.0,2021,Jun,12,17:00
