sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),88.0,2.0,2019,Feb,14,09:00
AFAM VI (GAS/STEAM),270.0,4.0,2019,Feb,14,09:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Feb,14,09:00
EGBIN (STEAM),558.0,5.0,2019,Feb,14,09:00
GEREGU (GAS),344.0,3.0,2019,Feb,14,09:00
GEREGU NIPP (GAS),210.0,2.0,2019,Feb,14,09:00
IHOVBOR NIPP (GAS),100.2,1.0,2019,Feb,14,09:00
JEBBA (HYDRO),364.0,4.0,2019,Feb,14,09:00
KAINJI (HYDRO),369.0,4.0,2019,Feb,14,09:00
ODUKPANI NIPP (GAS),249.8,3.0,2019,Feb,14,09:00
OMOTOSHO (GAS),163.8,5.0,2019,Feb,14,09:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Feb,14,09:00
PARAS ENERGY (GAS),64.6,8.0,2019,Feb,14,09:00
SAPELE (STEAM),55.0,1.0,2019,Feb,14,09:00
SHIRORO (HYDRO),105.0,4.0,2019,Feb,14,09:00
