sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,22:00
AZURA-EDO IPP (GAS),356.0,3.0,2021,Mar,6,22:00
DELTA (GAS),352.0,8.0,2021,Mar,6,22:00
EGBIN (STEAM),811.0,4.0,2021,Mar,6,22:00
GEREGU (GAS),402.0,3.0,2021,Mar,6,22:00
GEREGU NIPP (GAS),210.0,2.0,2021,Mar,6,22:00
JEBBA (HYDRO),358.0,4.0,2021,Mar,6,22:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,6,22:00
ODUKPANI NIPP (GAS),387.1,4.0,2021,Mar,6,22:00
OLORUNSOGO (GAS),186.4,6.0,2021,Mar,6,22:00
OLORUNSOGO NIPP (GAS),115.5,1.0,2021,Mar,6,22:00
OMOKU (GAS),38.7,2.0,2021,Mar,6,22:00
OMOTOSHO (GAS),156.7,5.0,2021,Mar,6,22:00
OMOTOSHO NIPP (GAS),100.3,1.0,2021,Mar,6,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,6,22:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,6,22:00
SAPELE (STEAM),56.0,1.0,2021,Mar,6,22:00
SAPELE NIPP (GAS),86.7,1.0,2021,Mar,6,22:00
SHIRORO (HYDRO),433.0,3.0,2021,Mar,6,22:00
