sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,19:30
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,15,19:30
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,15,19:30
GEREGU (GAS),409.0,3.0,2022,Jan,15,19:30
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,19:30
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,19:30
ODUKPANI NIPP (GAS),204.7,2.0,2022,Jan,15,19:30
OLORUNSOGO (GAS),72.6,1.0,2022,Jan,15,19:30
OMOKU (GAS),53.6,3.0,2022,Jan,15,19:30
OMOTOSHO (GAS),63.5,2.0,2022,Jan,15,19:30
PARAS ENERGY (GAS),49.41,1.0,2022,Jan,15,19:30
RIVERS IPP (GAS),157.0,1.0,2022,Jan,15,19:30
SHIRORO (HYDRO),432.0,3.0,2022,Jan,15,19:30
TRANS-AMADI (GAS),91.7,4.0,2022,Jan,15,19:30
