sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,27,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,27,17:00
DELTA (GAS),226.0,7.0,2021,Feb,27,17:00
EGBIN (STEAM),622.0,5.0,2021,Feb,27,17:00
GEREGU (GAS),332.0,3.0,2021,Feb,27,17:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,27,17:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,27,17:00
KAINJI (HYDRO),292.0,4.0,2021,Feb,27,17:00
ODUKPANI NIPP (GAS),198.9,2.0,2021,Feb,27,17:00
OLORUNSOGO (GAS),114.0,4.0,2021,Feb,27,17:00
OMOKU (GAS),35.4,2.0,2021,Feb,27,17:00
OMOTOSHO (GAS),151.5,5.0,2021,Feb,27,17:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,27,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,17:00
SAPELE (STEAM),40.0,1.0,2021,Feb,27,17:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,27,17:00
TRANS-AMADI (GAS),42.6,4.0,2021,Feb,27,17:00
