sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,8,03:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Apr,8,03:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Apr,8,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,8,03:00
DELTA (GAS),311.0,9.0,2020,Apr,8,03:00
EGBIN (STEAM),488.0,4.0,2020,Apr,8,03:00
GEREGU (GAS),160.0,2.0,2020,Apr,8,03:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,8,03:00
IHOVBOR NIPP (GAS),82.1,1.0,2020,Apr,8,03:00
JEBBA (HYDRO),238.0,3.0,2020,Apr,8,03:00
KAINJI (HYDRO),289.0,4.0,2020,Apr,8,03:00
ODUKPANI NIPP (GAS),256.7,3.0,2020,Apr,8,03:00
OLORUNSOGO (GAS),133.1,4.0,2020,Apr,8,03:00
OLORUNSOGO NIPP (GAS),83.5,1.0,2020,Apr,8,03:00
OMOKU (GAS),44.3,5.0,2020,Apr,8,03:00
OMOTOSHO (GAS),76.5,3.0,2020,Apr,8,03:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Apr,8,03:00
PARAS ENERGY (GAS),65.7,9.0,2020,Apr,8,03:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,8,03:00
SHIRORO (HYDRO),113.0,2.0,2020,Apr,8,03:00
TRANS-AMADI (GAS),43.6,4.0,2020,Apr,8,03:00
