sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,16:00
AZURA-EDO IPP (GAS),268.0,3.0,2021,Jun,18,16:00
DELTA (GAS),330.0,8.0,2021,Jun,18,16:00
EGBIN (STEAM),724.0,4.0,2021,Jun,18,16:00
GEREGU (GAS),267.0,2.0,2021,Jun,18,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,18,16:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Jun,18,16:00
JEBBA (HYDRO),166.0,2.0,2021,Jun,18,16:00
KAINJI (HYDRO),160.0,3.0,2021,Jun,18,16:00
ODUKPANI NIPP (GAS),201.1,2.0,2021,Jun,18,16:00
OLORUNSOGO (GAS),154.0,5.0,2021,Jun,18,16:00
OMOKU (GAS),37.5,2.0,2021,Jun,18,16:00
OMOTOSHO (GAS),129.9,4.0,2021,Jun,18,16:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Jun,18,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,18,16:00
SAPELE (STEAM),52.0,1.0,2021,Jun,18,16:00
