sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jul,22,07:00
AZURA-EDO IPP (GAS),408.0,4.0,2019,Jul,22,07:00
DELTA (GAS),429.0,10.0,2019,Jul,22,07:00
EGBIN (STEAM),448.0,4.0,2019,Jul,22,07:00
GEREGU (GAS),132.0,1.0,2019,Jul,22,07:00
IBOM POWER (GAS),77.5,1.0,2019,Jul,22,07:00
JEBBA (HYDRO),180.0,2.0,2019,Jul,22,07:00
KAINJI (HYDRO),224.0,4.0,2019,Jul,22,07:00
ODUKPANI NIPP (GAS),302.2,3.0,2019,Jul,22,07:00
OMOKU (GAS),59.8,3.0,2019,Jul,22,07:00
OMOTOSHO (GAS),101.1,3.0,2019,Jul,22,07:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Jul,22,07:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,22,07:00
RIVERS IPP (GAS),132.0,1.0,2019,Jul,22,07:00
SAPELE (STEAM),44.0,1.0,2019,Jul,22,07:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jul,22,07:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,22,07:00
TRANS-AMADI (GAS),44.0,2.0,2019,Jul,22,07:00
