sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,21:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Jan,28,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jan,28,21:00
DELTA (GAS),222.0,5.0,2020,Jan,28,21:00
EGBIN (STEAM),531.0,3.0,2020,Jan,28,21:00
GEREGU (GAS),261.0,2.0,2020,Jan,28,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,28,21:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,28,21:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,28,21:00
ODUKPANI NIPP (GAS),378.3,4.0,2020,Jan,28,21:00
OLORUNSOGO (GAS),76.3,3.0,2020,Jan,28,21:00
OMOTOSHO (GAS),103.2,3.0,2020,Jan,28,21:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Jan,28,21:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,28,21:00
RIVERS IPP (GAS),151.0,1.0,2020,Jan,28,21:00
SAPELE (STEAM),45.0,1.0,2020,Jan,28,21:00
SHIRORO (HYDRO),432.0,4.0,2020,Jan,28,21:00
