sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,08:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Dec,17,08:00
ALAOJI NIPP (GAS),114.6,1.0,2021,Dec,17,08:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,17,08:00
DELTA (GAS),351.0,8.0,2021,Dec,17,08:00
EGBIN (STEAM),698.0,4.0,2021,Dec,17,08:00
GEREGU (GAS),375.0,3.0,2021,Dec,17,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,08:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,17,08:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,17,08:00
KAINJI (HYDRO),468.0,5.0,2021,Dec,17,08:00
ODUKPANI NIPP (GAS),187.8,2.0,2021,Dec,17,08:00
OLORUNSOGO (GAS),110.5,4.0,2021,Dec,17,08:00
OMOKU (GAS),55.0,3.0,2021,Dec,17,08:00
OMOTOSHO (GAS),100.0,3.0,2021,Dec,17,08:00
OMOTOSHO NIPP (GAS),84.37,1.0,2021,Dec,17,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,17,08:00
RIVERS IPP (GAS),140.0,1.0,2021,Dec,17,08:00
SAPELE (STEAM),50.0,1.0,2021,Dec,17,08:00
SHIRORO (HYDRO),250.0,3.0,2021,Dec,17,08:00
TRANS-AMADI (GAS),78.4,4.0,2021,Dec,17,08:00
