sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jul,2,13:00
ALAOJI NIPP (GAS),107.5,1.0,2020,Jul,2,13:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,2,13:00
DELTA (GAS),368.0,9.0,2020,Jul,2,13:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,2,13:00
IBOM POWER (GAS),91.6,1.0,2020,Jul,2,13:00
IHOVBOR NIPP (GAS),94.5,1.0,2020,Jul,2,13:00
JEBBA (HYDRO),231.0,3.0,2020,Jul,2,13:00
KAINJI (HYDRO),186.0,3.0,2020,Jul,2,13:00
ODUKPANI NIPP (GAS),296.6,3.0,2020,Jul,2,13:00
OLORUNSOGO (GAS),159.7,5.0,2020,Jul,2,13:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2020,Jul,2,13:00
OMOKU (GAS),92.0,5.0,2020,Jul,2,13:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jul,2,13:00
SAPELE (STEAM),67.1,2.0,2020,Jul,2,13:00
TRANS-AMADI (GAS),94.7,4.0,2020,Jul,2,13:00
