sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,14:00
AFAM VI (GAS/STEAM),419.0,4.0,2021,Jan,23,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,23,14:00
DELTA (GAS),300.0,8.0,2021,Jan,23,14:00
EGBIN (STEAM),627.0,4.0,2021,Jan,23,14:00
GEREGU (GAS),346.0,3.0,2021,Jan,23,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,14:00
IBOM POWER (GAS),70.0,1.0,2021,Jan,23,14:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,23,14:00
KAINJI (HYDRO),318.0,3.0,2021,Jan,23,14:00
ODUKPANI NIPP (GAS),295.8,3.0,2021,Jan,23,14:00
OMOKU (GAS),39.2,3.0,2021,Jan,23,14:00
OMOTOSHO (GAS),120.6,4.0,2021,Jan,23,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Jan,23,14:00
PARAS ENERGY (GAS),53.7,8.0,2021,Jan,23,14:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,14:00
SHIRORO (HYDRO),287.0,2.0,2021,Jan,23,14:00
TRANS-AMADI (GAS),94.9,4.0,2021,Jan,23,14:00
