sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,08:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Feb,19,08:00
DELTA (GAS),438.0,9.0,2022,Feb,19,08:00
EGBIN (STEAM),525.0,3.0,2022,Feb,19,08:00
GEREGU (GAS),270.0,2.0,2022,Feb,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,08:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,19,08:00
IHOVBOR NIPP (GAS),85.3,1.0,2022,Feb,19,08:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,19,08:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,19,08:00
ODUKPANI NIPP (GAS),205.2,2.0,2022,Feb,19,08:00
OLORUNSOGO (GAS),90.6,3.0,2022,Feb,19,08:00
OMOKU (GAS),42.8,3.0,2022,Feb,19,08:00
OMOTOSHO (GAS),131.8,4.0,2022,Feb,19,08:00
PARAS ENERGY (GAS),38.6,6.0,2022,Feb,19,08:00
RIVERS IPP (GAS),145.0,1.0,2022,Feb,19,08:00
SAPELE (STEAM),49.0,1.0,2022,Feb,19,08:00
SAPELE NIPP (GAS),95.8,1.0,2022,Feb,19,08:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,19,08:00
TRANS-AMADI (GAS),66.3,4.0,2022,Feb,19,08:00
