sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),60.1,1.0,2019,Aug,15,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Aug,15,01:00
DELTA (GAS),417.0,10.0,2019,Aug,15,01:00
EGBIN (STEAM),441.0,4.0,2019,Aug,15,01:00
GEREGU (GAS),242.0,2.0,2019,Aug,15,01:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,15,01:00
IHOVBOR NIPP (GAS),74.6,1.0,2019,Aug,15,01:00
JEBBA (HYDRO),283.0,4.0,2019,Aug,15,01:00
KAINJI (HYDRO),238.0,4.0,2019,Aug,15,01:00
ODUKPANI NIPP (GAS),250.0,3.0,2019,Aug,15,01:00
OLORUNSOGO (GAS),162.3,6.0,2019,Aug,15,01:00
OMOKU (GAS),55.5,4.0,2019,Aug,15,01:00
OMOTOSHO (GAS),116.3,4.0,2019,Aug,15,01:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Aug,15,01:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,15,01:00
RIVERS IPP (GAS),151.0,1.0,2019,Aug,15,01:00
SAPELE (STEAM),70.0,2.0,2019,Aug,15,01:00
SAPELE NIPP (GAS),76.1,1.0,2019,Aug,15,01:00
SHIRORO (HYDRO),314.0,4.0,2019,Aug,15,01:00
