sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Mar,22,08:00
DELTA (GAS),369.0,8.0,2022,Mar,22,08:00
GEREGU (GAS),260.0,2.0,2022,Mar,22,08:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Mar,22,08:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,08:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,22,08:00
ODUKPANI NIPP (GAS),189.1,2.0,2022,Mar,22,08:00
OLORUNSOGO (GAS),85.7,3.0,2022,Mar,22,08:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Mar,22,08:00
OMOKU (GAS),40.9,3.0,2022,Mar,22,08:00
OMOTOSHO (GAS),91.0,3.0,2022,Mar,22,08:00
OMOTOSHO NIPP (GAS),101.5,1.0,2022,Mar,22,08:00
PARAS ENERGY (GAS),63.3,10.0,2022,Mar,22,08:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,22,08:00
SAPELE (STEAM),52.0,1.0,2022,Mar,22,08:00
SAPELE NIPP (GAS),170.9,2.0,2022,Mar,22,08:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,22,08:00
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,22,08:00
