sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,16,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,11:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Sep,16,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Sep,16,11:00
DELTA (GAS),321.0,8.0,2021,Sep,16,11:00
EGBIN (STEAM),376.0,4.0,2021,Sep,16,11:00
GEREGU (GAS),212.0,2.0,2021,Sep,16,11:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,16,11:00
JEBBA (HYDRO),464.0,5.0,2021,Sep,16,11:00
KAINJI (HYDRO),322.0,4.0,2021,Sep,16,11:00
OLORUNSOGO (GAS),181.1,6.0,2021,Sep,16,11:00
OMOKU (GAS),42.1,3.0,2021,Sep,16,11:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,16,11:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,16,11:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,11:00
SHIRORO (HYDRO),434.0,3.0,2021,Sep,16,11:00
TRANS-AMADI (GAS),21.2,2.0,2021,Sep,16,11:00
